    1.432018347648100        0.3106719084306810     
    1.484840365721979        0.3106719084306810     
    1.538620288283748        0.3106719084306810     
    1.593354238703475        0.3106719084306810     
    1.649037278618578        0.3106719084306810     
    1.705663465485832        0.3106719084306810     
    1.763225910304700        0.3106719084306810     
    1.821716835245786        0.3106719084306810     
    1.881127630937471        0.3106719084306810     
    1.941448913183348        0.3106719084306810     
    2.002670578902749        0.3106719084306810     
    2.064781861106230        0.3106719084306810     
    2.127771382737232        0.3106719084306810     
    2.191627209230079        0.3106719084306810     
    2.256336899652822        0.3106719084306810     
    2.321887556321316        0.3106719084306810     
    2.388265872787787        0.3106719084306810     
    2.455458180123521        0.3106719084306810     
    2.523450491430526        0.3106719084306810     
    2.592228544531486        0.3106719084306810     
    2.661777842800850        0.3106719084306810     
    2.732083694112321        0.3106719084306810     
    2.803131247889657        0.3106719084306810     
    2.874905530258201        0.3106719084306810     
    2.947391477304203        0.3106719084306810     
    3.020573966457758        0.3106719084306810     
    3.094437846022843        0.3106719084306810     
    3.168967962885000        0.3106719084306810     
    3.244149188433223        0.3106719084306810     
    3.319966442737871        0.3106719084306810     
    3.396404717031078        0.3106719084306810     
    3.473449094539846        0.3106719084306810     
    3.551084769725279        0.3106719084306810     
    3.629297065983963        0.3106719084306810     
    3.708071451869406        0.3106719084306810     
    3.787393555893140        0.3106719084306810     
    3.867249179965824        0.3106719084306810     
    3.947624311539521        0.3106719084306810     
    4.028505134512347        0.3106719084306810     
    4.109878038956540        0.3106719084306810     
    4.191729629730671        0.3106719084306810     
    4.274046734035744        0.3106719084306810     
    4.356816407974185        0.3106719084306810     
    4.440025942169388        0.3106719084306810     
    4.523662866502123        0.3106719084306810     
    4.607714954018732        0.3106719084306810     
    4.692170224064200        0.3106719084306810     
    4.777016944691663        0.3106719084306810     
    4.862243634397948        0.3106719084306810     
    4.947839063232903        0.3106719084306810     
    5.033792253328458        0.3106719084306810     
    5.120092478891253        0.3106719084306810     
    5.206729265700868        0.3106719084306810     
    5.293692390153649        0.3106719084306810     
    5.380971877890216        0.3106719084306810     
    5.468558002042831        0.3106719084306810     
    5.556441281136903        0.3106719084306810     
    5.644612476679031        0.3106719084306810     
    5.733062590462260        0.3106719084306810     
    5.821782861617335        0.3106719084306810     
    5.910764763437172        0.3106719084306810     
    6.000000000000000        0.3106719084306810     
   -6.000000000000000        0.3398235471089208     
   -5.910763510534826        0.3398235471089208     
   -5.821777741104604        0.3398235471089208     
   -5.733050819166811        0.3398235471089208     
   -5.644591096042886        0.3398235471089208     
   -5.556407150166652        0.3398235471089208     
   -5.468507790142010        0.3398235471089208     
   -5.380902057585932        0.3398235471089208     
   -5.293599229731273        0.3398235471089208     
   -5.206608821762334        0.3398235471089208     
   -5.119940588854440        0.3398235471089208     
   -5.033604527887149        0.3398235471089208     
   -4.947610878798948        0.3398235471089208     
   -4.861970125549588        0.3398235471089208     
   -4.776692996654362        0.3398235471089208     
   -4.691790465252869        0.3398235471089208     
   -4.607273748672979        0.3398235471089208     
   -4.523154307448896        0.3398235471089208     
   -4.439443843750388        0.3398235471089208     
   -4.356154299178501        0.3398235471089208     
   -4.273297851881274        0.3398235471089208     
   -4.190886912941329        0.3398235471089208     
   -4.108934121985515        0.3398235471089208     
   -4.027452341965307        0.3398235471089208     
   -3.946454653055155        0.3398235471089208     
   -3.865954345614749        0.3398235471089208     
   -3.785964912159959        0.3398235471089208     
   -3.706500038286301        0.3398235471089208     
   -3.627573592487978        0.3398235471089208     
   -3.549199614815100        0.3398235471089208     
   -3.471392304311392        0.3398235471089208     
   -3.394166005174857        0.3398235471089208     
   -3.317535191584236        0.3398235471089208     
   -3.241514451134938        0.3398235471089208     
   -3.166118466829388        0.3398235471089208     
   -3.091361997568394        0.3398235471089208     
   -3.017259857092416        0.3398235471089208     
   -2.943826891324347        0.3398235471089208     
   -2.871077954068780        0.3398235471089208     
   -2.799027881026771        0.3398235471089208     
   -2.727691462089739        0.3398235471089208     
   -2.657083411881572        0.3398235471089208     
   -2.587218338524143        0.3398235471089208     
   -2.518110710608382        0.3398235471089208     
   -2.449774822360833        0.3398235471089208     
   -2.382224757004211        0.3398235471089208     
   -2.315474348319986        0.3398235471089208     
   -2.249537140431378        0.3398235471089208     
   -2.184426345836435        0.3398235471089208     
   -2.120154801733007        0.3398235471089208     
   -2.056734924690467        0.3398235471089208     
   -1.994178663736976        0.3398235471089208     
   -1.932497451945761        0.3398235471089208     
   -1.871702156619408        0.3398235471089208     
   -1.811803028187428        0.3398235471089208     
   -1.752809647949125        0.3398235471089208     
   -1.694730874811314        0.3398235471089208     
   -1.637574791188190        0.3398235471089208     
   -1.581348648248845        0.3398235471089208     
   -1.526058810716237        0.3398235471089208     
   -1.471710701439709        0.3398235471089208     
   -1.418308745981308        0.3398235471089208     
   -1.365856317473911        0.3398235471089208     
   -1.314355682026284        0.3398235471089208     
   -1.263807944966610        0.3398235471089208     
   -1.214212998231240        0.3398235471089208     
   -1.165569469219446        0.3398235471089208     
   -1.117874671447304        0.3398235471089208     
   -1.071124557344458        0.3398235471089208     
   -1.025313673545946        0.3398235471089208     
  -0.9804351190373914        0.3398235471089208     
  -0.9364805065153750        0.3398235471089208     
  -0.8934399273253941        0.3398235471089208     
  -0.8513019203374395        0.3398235471089208     
  -0.8100534451133861        0.3398235471089208     
  -0.7696798597113030        0.3398235471089208     
  -0.7301649034588928        0.3398235471089208     
  -0.6914906850117628        0.3398235471089208     
  -0.6536376759919618        0.3398235471089208     
  -0.6165847104780608        0.3398235471089208     
  -0.5803089905902210        0.3398235471089208     
  -0.5447860983821187        0.3398235471089208     
  -0.5099900142165668        0.3398235471089208     
  -0.4758931417632226        0.3398235471089208     
  -0.4424663397153177        0.3398235471089208     
  -0.4096789602781357        0.3398235471089208     
  -0.3774988944353810        0.3398235471089208     
  -0.3458926239510145        0.3398235471089208     
