    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000    
    0.000000       1.2578443E-02   1.0637176E-02   3.2127379E-03 
   4.1269316E-04   2.5565852E-05   7.0317765E-07  -4.5952947E-10 
  -4.8316384E-10  -7.2575088E-12   1.3607678E-13   4.0600894E-15 
  -1.9748573E-17  -1.1098493E-18   2.5519063E-21   8.4629257E-23 
  -3.2020367E-25  -3.4391084E-27   3.4804470E-29  -1.5264863E-31 
  -2.0065520E-33   1.4843569E-35   7.5285747E-38   -0.000000     
   -0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000       -0.000000     
   -0.000000        0.000000       -0.000000        0.000000     
    0.000000      -1.2251893E-38   2.1261796E-37  -5.0126050E-34 
   5.1670044E-33  -1.0431213E-29  -4.5992559E-32  -1.2412356E-26 
  -2.8521073E-24   7.5214418E-26  -2.7494297E-22  -5.9317988E-20 
  -1.4749139E-21   1.0017565E-22   2.0801934E-21  -5.6889446E-18 
  -8.5189746E-16  -2.2623307E-17   1.8241826E-18   8.9495740E-21 
  -2.2460642E-22  -1.5125747E-24   1.5798459E-26   4.3402348E-29 
   2.4307009E-32  -5.7868650E-33   1.1636399E-33   3.1497342E-27 
   1.0704571E-25  -9.0647868E-22   8.7997768E-20   2.0324758E-16 
   9.1658552E-18  -2.1652664E-20  -2.1641208E-21   1.3403398E-25 
   1.4998235E-20   6.6504382E-22  -2.3819840E-24   5.9317632E-25 
   2.6006495E-26  -4.0067829E-29   4.9237716E-30   3.0964437E-32 
  -1.9345190E-33  -7.1838030E-36   2.6438847E-37    0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000    
    0.000000       1.2979112E-02   1.0816346E-02   3.1983249E-03 
   4.0230952E-04   2.4377825E-05   6.4959528E-07  -1.0911780E-09 
  -4.5597220E-10  -6.4374278E-12   1.3211704E-13   3.6796551E-15 
  -1.6483799E-17   2.8949895E-18   6.1382747E-21  -5.6768001E-22 
  -1.2064943E-24   7.3030345E-26   1.3504171E-28  -6.2268407E-30 
  -8.5972733E-33   3.5870867E-34   2.2857662E-37  -1.3125010E-38 
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000       -0.000000     
   -0.000000        0.000000       -0.000000        0.000000     
   2.9583765E-37  -7.4478399E-34   9.4780749E-33  -1.7596844E-29 
  -1.3603859E-26  -4.1664655E-24   1.0767091E-25  -3.8447132E-22 
  -8.2170410E-20   3.3789354E-22  -5.9535477E-18  -1.1581699E-15 
  -2.8877689E-17   1.9250160E-18   1.9082643E-18  -1.8035845E-14 
  -2.2806073E-13  -2.0788057E-14   1.1713268E-16   4.5740441E-17 
   1.7795651E-18  -6.1616050E-21  -3.2509407E-22   5.5249624E-25 
   3.7918809E-26  -5.0617231E-29  -3.4303200E-26   9.4512649E-23 
  -3.5678982E-21  -1.7381368E-17   3.1981389E-15   5.1803407E-14 
   7.8540164E-15   6.1504042E-17  -1.1780809E-17   7.9353724E-20 
   2.8748955E-16   1.3018640E-17  -3.0012759E-20   1.8290537E-20 
   8.1211663E-22  -3.2035379E-24   9.4191047E-25   3.9263203E-26 
  -5.0514699E-29  -2.6502310E-31   9.1214005E-33   3.4298712E-35 
  -7.6580795E-37   -0.000000        0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
