   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000    
   0.7000000       0.6750503       0.4931037       0.2382661     
   0.1218479       0.1017003       0.1000660       0.1000008     
   9.9999972E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9999994E-02   9.9999994E-02   9.9999972E-02   9.9999890E-02 
   9.9999890E-02   9.9999405E-02   9.9998474E-02   0.1000002     
   0.1000014       9.9998705E-02   9.9992067E-02   9.9985741E-02 
   0.1000033       0.1000155       0.1000050       0.1000007     
   9.9999942E-02   9.9999875E-02   9.9999875E-02   9.9999875E-02 
   9.9999875E-02   9.9999875E-02   9.9999875E-02   9.9999882E-02 
   0.1000000       0.1000010       0.1000042       0.1000043     
   9.9997006E-02   9.9994563E-02   9.9998556E-02   0.1000002     
   0.1000002       9.9999659E-02   9.9999651E-02   9.9999927E-02 
   9.9999972E-02   9.9999987E-02   0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000    
   0.7000000       0.6734114       0.4882455       0.2340447     
   0.1207285       0.1015766       0.1000594       0.1000007     
   9.9999979E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       9.9999994E-02   9.9999964E-02 
   9.9999882E-02   9.9999897E-02   9.9999398E-02   9.9998206E-02 
   9.9998504E-02   9.9993952E-02   9.9986009E-02   0.1000032     
   0.1000142       9.9993885E-02   9.9959984E-02   9.9911198E-02 
   9.9843465E-02   9.9785611E-02   9.9765316E-02   9.9761307E-02 
   9.9761002E-02   9.9761009E-02   9.9761009E-02   9.9761009E-02 
   9.9761009E-02   9.9761009E-02   9.9761009E-02   9.9761009E-02 
   9.9761046E-02   9.9762842E-02   9.9781476E-02   9.9825539E-02 
   9.9890262E-02   9.9953331E-02   9.9988632E-02   0.1000024     
   0.1000041       9.9996962E-02   9.9995136E-02   9.9998839E-02 
   9.9999465E-02   9.9999636E-02   9.9999934E-02   9.9999972E-02 
   9.9999987E-02   9.9999994E-02   0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000    
   0.7000000       0.6716925       0.4833285       0.2298795     
   0.1196508       0.1014603       0.1000535       0.1000006     
   9.9999979E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
